20.,100.,bin_1, bin_2, bin_3, bin_4, bin_5, bin_6, bin_7, bin_8, bin_9, bin_10.,bin_11, bin_12, bin_13, bin_14, bin_15, bin_16, bin_17, bin_18, bin_19,bin_20., bin_21, bin_22, bin_23, bin_24, bin_25, bin_26, bin_27, bin_28,bin_29, bin_30., bin_31, bin_32, bin_33, bin_34, bin_35, bin_36, bin_37,bin_38, bin_39, bin_40., bin_41, bin_42, bin_43, bin_44, bin_45, bin_46,bin_47, bin_48, bin_49, bin_50., bin_51, bin_52, bin_53, bin_54, bin_55,bin_56, bin_57, bin_58, bin_59, bin_60., bin_61, bin_62, bin_63, bin_64,bin_65, bin_66, bin_67, bin_68, bin_69, bin_70., bin_71, bin_72, bin_73,bin_74, bin_75, bin_76, bin_77, bin_78, bin_79, bin_80., bin_81, bin_82,bin_83, bin_84, bin_85, bin_86, bin_87, bin_88, bin_89, bin_90., bin_91,bin_92, bin_93, bin_94, bin_95, bin_96, bin_97, bin_98, bin_99, bin_100
0.,0.000600049970672,0.00110005249735,0.00120005244389,0.0014000700321,0.00150006753393,0.00160011753906,0.00215009995736,0.00270015001297,0.00220016995445,0.00350018497556,0.00400021998212,0.00415020249784,0.00530024757609,0.00565033778548,0.00650030747056,0.00680037541315,0.007700370159,0.00965046975762,0.0123004503548,0.0106005948037,0.0119505831972,0.0110505428165,0.0126506974921,0.0132007123902,0.0149507075548,0.0139007875696,0.0174008775502,0.0162508506328,0.017450960353,0.0179009586573,0.0180009361356,0.0197009406984,0.0187509320676,0.0213009081781,0.0216510016471,0.022800931707,0.0186010561883,0.0179510582238,0.0207010004669,0.0187509469688,0.0172508694232,0.0174007955939,0.0179508887231,0.0171508062631,0.0149507569149,0.0153006818146,0.0155507298186,0.0142506025732,0.0109506100416,0.0108006549999,0.0125005524606,0.00980058312416,0.0116505306214,0.00975041091442,0.00815047323704,0.00780045986176,0.00925043039024,0.00850047450513,0.00770045025274,0.00880041252822,0.00880044233054,0.00920043233782,0.00850036740303,0.00780040491372,0.00925050489604,0.00915042497218,0.0101504502818,0.00980046018958,0.00945051759481,0.0108505031094,0.00905051268637,0.0094505129382,0.00995047949255,0.0115005327389,0.0119005227461,0.0100005976856,0.0110005168244,0.0101004848257,0.0101004522294,0.0116505753249,0.00920048262924,0.00925048999488,0.00925051700324,0.00915043987334,0.0080504398793,0.00810035597533,0.00800040736794,0.00740031525493,0.00615037232637,0.00795036740601,0.00620032520965,0.00555029977113,0.00510026002303,0.00420022523031,0.00370020256378,0.0040501751937,0.00260012736544,0.00310015748255,0.0022001049947,0
0.,0.00130002992228,0.000700055039488,0.00110005994793,0.0016000700416,0.00155007501598,0.00180008006282,0.00215010764077,0.00330013502389,0.00275011011399,0.00260017509572,0.00410019978881,0.00450020749122,0.00580026535317,0.00620028236881,0.00625032512471,0.00750034023076,0.00765038467944,0.00840048212558,0.00975061487406,0.0108505301178,0.0126005969942,0.0115505522117,0.0132506312802,0.0148006593809,0.0160007476807,0.0161506962031,0.0167508702725,0.0168508123606,0.0171508733183,0.0194508936256,0.0193009003997,0.0207009855658,0.0196509361267,0.0200510658324,0.0189010836184,0.0206511393189,0.020400930196,0.0181008968502,0.0200010351837,0.0185509361327,0.0170508623123,0.0163508690894,0.0160508975387,0.0166008584201,0.0164507478476,0.0147507656366,0.0146507779136,0.0149507122114,0.012050547637,0.0109505401924,0.0121506247669,0.0111504895613,0.00940058287233,0.00990048795938,0.00870040711015,0.00885039009154,0.00990046188235,0.00865042489022,0.00795038416982,0.00770044000819,0.00810043979436,0.0100004598498,0.00850042514503,0.0100003900006,0.00930046197027,0.00950045790523,0.00880050752312,0.0100504895672,0.00890047289431,0.00960054248571,0.00970045197755,0.0101004727185,0.0108504975215,0.0100005753338,0.0112005947158,0.0118005005643,0.010450550355,0.0101505052298,0.0107505051419,0.0105005828664,0.00985046010464,0.00835046265274,0.008550462313,0.00880045816302,0.00885040313005,0.00810040533543,0.00770039996132,0.00685037020594,0.00665030768141,0.00680039729923,0.00545031018555,0.0042502777651,0.00510025490075,0.00470020994544,0.00390018499456,0.00335020245984,0.00235013011843,0.00270015513524,0.00215010996908,0
0.,0.00115006498527,0.000800035020802,0.000650055008009,0.00170008011628,0.0012000775896,0.00160009006504,0.00210010749288,0.00375016476028,0.00395013717934,0.00275013013743,0.00395020516589,0.00430022506043,0.00460028974339,0.00540031027049,0.00635031238198,0.0074503752403,0.00730038294569,0.00945041980594,0.00845048762858,0.0116005428135,0.0108006298542,0.0122005771846,0.0129006626084,0.0128007400781,0.0161007996649,0.0155008072034,0.0151508376002,0.0158508419991,0.0171508584172,0.0165509730577,0.0190009642392,0.0201010350138,0.0203509833664,0.0181510020047,0.0193009469658,0.0197010338306,0.0187010187656,0.0194509048015,0.0192510001361,0.0190509278327,0.0167008526623,0.016900818795,0.0177508033812,0.0169508308172,0.014550822787,0.0153507385403,0.0134007325396,0.0134507473558,0.0130006028339,0.0118505479768,0.0114506073296,0.0103505579755,0.0094004701823,0.00905049499124,0.0105004347861,0.00955044291914,0.0087004955858,0.00945043284446,0.00905039720237,0.00870038475841,0.00750040495768,0.00825050007552,0.00895042531192,0.00905050057918,0.00950046535581,0.00825047492981,0.0101504400373,0.00890050269663,0.0107004446909,0.00950048025697,0.0113004855812,0.0106005053967,0.0115005420521,0.0104505000636,0.0117505602539,0.0107505908236,0.0113005228341,0.0103505076841,0.0114505374804,0.0111005250365,0.00970049295574,0.00990041717887,0.0102504268289,0.00900044012815,0.00910044275224,0.00775040499866,0.00740038463846,0.00810034293681,0.0069003328681,0.00650034006685,0.00655027246103,0.00720021221787,0.00425025494769,0.00490023521706,0.00425019487739,0.00335016753525,0.00335011747666,0.00280013494194,0.00250010751188,0
0.,0.000950057525188,0.00115004007239,0.00120003253687,0.00140008493327,0.00185005983803,0.00195008015726,0.00205010501668,0.0023001874797,0.00310019752942,0.00345013733022,0.00445019779727,0.00635021505877,0.00535022979602,0.00690027000383,0.0058503174223,0.00850037205964,0.00825036503375,0.00800047256052,0.0103004230186,0.0116505799815,0.0119005404413,0.0103506101295,0.0129006458446,0.0143006406724,0.0148008055985,0.0148507747799,0.0165507569909,0.0173007939011,0.0179008580744,0.0188008267432,0.0188009496778,0.0189510062337,0.0194010175765,0.0190509073436,0.0205509644002,0.020350985229,0.0196009352803,0.0181009732187,0.0186009630561,0.0190009530634,0.0191008355469,0.0154008455575,0.0172008872032,0.0175508484244,0.0146507276222,0.014050767757,0.0156506691128,0.0131506733596,0.0126006500795,0.0110005922616,0.0113005721942,0.0100005175918,0.0107004698366,0.00880045257509,0.00905052479357,0.010000477545,0.00970043521374,0.00810047332197,0.00895045232028,0.00845043454319,0.00740037532523,0.00780041282997,0.00875044707209,0.00935045257211,0.0102004744112,0.00920041278005,0.00760050723329,0.00920044444501,0.0101005351171,0.00895047467202,0.0115505643189,0.0090505303815,0.0103005748242,0.0113505227491,0.00975058786571,0.0121505372226,0.0117505649105,0.00980051700026,0.0110005717725,0.00985055509955,0.0103504853323,0.00895049516112,0.00895051285625,0.00860045012087,0.00880045443773,0.00940038729459,0.00740037020296,0.00755040533841,0.0072503448464,0.00540032517165,0.00540032749996,0.00595036009327,0.00510021252558,0.00460024503991,0.00440021231771,0.00340016745031,0.00295016751625,0.00270014000125,0.00275012501515,0
0.,0.00115004752297,0.00070005748421,0.000900059996638,0.00130006996915,0.00155009247828,0.00185009744018,0.0025501025375,0.00230011506937,0.00305015500635,0.00360017246567,0.00400022231042,0.00380031741224,0.00465026730672,0.0048503447324,0.00700029311702,0.00835042539984,0.00730041274801,0.00815039966255,0.00980051513761,0.0116505827755,0.0114505952224,0.0118005173281,0.013200645335,0.0144507139921,0.0158007405698,0.0163007415831,0.0158508270979,0.0159008651972,0.0187508948147,0.0182509403676,0.0187509395182,0.0191509481519,0.0201009698212,0.0196509528905,0.0205010287464,0.019551018253,0.0186009798199,0.0184009056538,0.0190009307116,0.01680094935,0.0186509545892,0.0172007698566,0.0163008607924,0.0171008780599,0.0151507323608,0.0132507020608,0.0127007830888,0.0132006574422,0.012800630182,0.0124505497515,0.011600564234,0.0111005008221,0.0105005344376,0.0103004397824,0.0102504519746,0.00865050032735,0.00825048517436,0.00785040482879,0.00880044698715,0.00835042260587,0.0082003697753,0.00895038992167,0.00855043809861,0.00810046773404,0.00850050989538,0.00915046036243,0.00905037950724,0.0103504601866,0.0115505047143,0.00995044689626,0.0109005775303,0.010300452821,0.00985051505268,0.0100505677983,0.0116004878655,0.0112006077543,0.0113005870953,0.0107504902408,0.0110505502671,0.0112004932016,0.00975051708519,0.0101004466414,0.00890044681728,0.0097504304722,0.00860043987632,0.0082504702732,0.00830036960542,0.00725037744269,0.0068503622897,0.00740027008578,0.00675027025864,0.0050002974458,0.00490025477484,0.00425022980198,0.00395022006705,0.00335017009638,0.00280014751479,0.00235013500787,0.00305013754405,0
0.,0.000750057515688,0.00100003497209,0.00115004496183,0.00140006502625,0.00160007749218,0.00160009250976,0.00215012743138,0.00335011514835,0.00285015255213,0.00350018008612,0.00445019965991,0.0035501900129,0.00490023288876,0.00610024249181,0.00545035023242,0.00680041732267,0.008450364694,0.00945040769875,0.00890048965812,0.0103005832061,0.0110505726188,0.0129005908966,0.0142506593838,0.0143007235602,0.0154007906094,0.0151508152485,0.0181507933885,0.0171507950872,0.0172009374946,0.0186509117484,0.0195509362966,0.0184009578079,0.0194510053843,0.0190009828657,0.0185010246933,0.018650976941,0.0191509313881,0.0208009202033,0.0191009491682,0.0197008401155,0.0176509320736,0.0181508604437,0.0179508142173,0.0149008547887,0.0147007564083,0.0150006618351,0.0148506350815,0.0141006596386,0.0118506401777,0.0125006223097,0.0109505802393,0.0114005552605,0.00865052454174,0.00925051514059,0.00925051234663,0.00900043267757,0.00870041269809,0.00835039187223,0.00905044004321,0.00950041692704,0.00855041015893,0.0100004468113,0.00855042692274,0.00955040473491,0.00890042539686,0.00850045774132,0.00825045257807,0.00905051734298,0.00910057779402,0.00955049786717,0.00910054519773,0.0101505145431,0.0101004932076,0.0104005029425,0.0107005797327,0.011850560084,0.011650564149,0.0110005373135,0.0101505527273,0.0104505596682,0.010350487195,0.00960050523281,0.00960044469684,0.0102004874498,0.00910043064505,0.00750041287392,0.00745041482151,0.00725036254153,0.00725034251809,0.00560037000105,0.00600033765659,0.00530025037006,0.00560024473816,0.00480021256953,0.00450019771233,0.00320016755722,0.00335014006123,0.0032501174137,0.002350152703,0
0.,0.000450037478004,0.000950049958192,0.00120005744975,0.00105007004458,0.00180008006282,0.00130007998087,0.00215010764077,0.00220016739331,0.00305014243349,0.00315017509274,0.00380022241734,0.00430017756298,0.00550024490803,0.00495030498132,0.0061502722092,0.00680034048855,0.00790042243898,0.0101504726335,0.0106504447758,0.0108005153015,0.0117505528033,0.0120506454259,0.0130507126451,0.0148007143289,0.0139007689431,0.0157507564873,0.0165509078652,0.0177508573979,0.0172008611262,0.0175009313971,0.0199009757489,0.0216509196907,0.0211509726942,0.0203509498388,0.0197009239346,0.0185509324074,0.0191509574652,0.0191010404378,0.0169009547681,0.0185509864241,0.0171008817852,0.0176009070128,0.0169508978724,0.0175507441163,0.0157507359982,0.0158507507294,0.0133007420227,0.013450704515,0.0128505919129,0.0130006251857,0.0103005478159,0.011650569737,0.0100504327565,0.00910046231002,0.00980046205223,0.00910045020282,0.00840043462813,0.008400416933,0.00810045283288,0.008400474675,0.00825042743236,0.00760050071403,0.00835042726249,0.00990047771484,0.00860044453293,0.00935042463243,0.00980041269213,0.00860045198351,0.0112504549325,0.010000477545,0.0107004549354,0.0111505072564,0.0107505051419,0.010700520128,0.0121505344287,0.01080059167,0.0107005825266,0.009900550358,0.0101005071774,0.0120505224913,0.00990051683038,0.00920047983527,0.00905048009008,0.00890050921589,0.00865045469254,0.00760037545115,0.00835037231445,0.00695036258548,0.00705036241561,0.00650027999654,0.00585029972717,0.00540026510134,0.00500028021634,0.00365023990162,0.00335022504441,0.00255016004667,0.00320016755722,0.00325016258284,0.0025001175236,0
0.,0.000950022484176,0.000800047477242,0.00075005996041,0.00125005247537,0.00215008994564,0.00200006505474,0.00220010755584,0.00265011005104,0.00250015268102,0.00320015754551,0.00420018984005,0.00495021510869,0.00550027517602,0.00610024761409,0.00650030747056,0.00625034002587,0.0073503954336,0.00870050769299,0.0104005327448,0.0106005398557,0.0114005878568,0.0124006029218,0.0139506533742,0.0137007404119,0.0144506953657,0.0152507871389,0.015950826928,0.0176508873701,0.0176508612931,0.0189008750021,0.0203009955585,0.0205010827631,0.0190510582179,0.0207510180771,0.0204009860754,0.0199509281665,0.0187509581447,0.019550954923,0.0191508457065,0.0189009271562,0.0180008541793,0.0186508800834,0.0171508491039,0.015100877732,0.015300787054,0.0143007934093,0.0137006649747,0.0131006725132,0.0137506425381,0.0130506502464,0.011200514622,0.0111505826935,0.0109505020082,0.00865045469254,0.00910049024969,0.00865045469254,0.00945041980594,0.00750041939318,0.00905040558428,0.00800041947514,0.00905041303486,0.00885037984699,0.00885041709989,0.00935049541295,0.00810043048114,0.00865046773106,0.0101504893973,0.00990043021739,0.00920056272298,0.0110005000606,0.0092005347833,0.00905055738986,0.0107005368918,0.0117005351931,0.0108006075025,0.00995054002851,0.010600535199,0.0112004950643,0.00995050463825,0.0105506023392,0.011000495404,0.00950045976788,0.00890045240521,0.00975044444203,0.00960043258965,0.00835037976503,0.00695041753352,0.00595034752041,0.00655035255477,0.00645032478496,0.00580029236153,0.0048502702266,0.00435025012121,0.00430018221959,0.00365016749129,0.00375012750737,0.0033501603175,0.00270016258582,0.00225012516603,0
0.,0.000600047467742,0.000900040031411,0.000900037470274,0.00130006251857,0.00180010753684,0.00170009990688,0.001950110076,0.00260013248771,0.00285012507811,0.00315015995875,0.00350020988844,0.00495024770498,0.00570027483627,0.00575030501932,0.00650032516569,0.00750031275675,0.00860036816448,0.00805043522269,0.00950052030385,0.00980053003877,0.010050569661,0.013250619173,0.014700697735,0.012250685133,0.014750723727,0.0150507632643,0.0174007974565,0.0172508824617,0.0173508822918,0.0183009468019,0.0221510138363,0.019401025027,0.0195509530604,0.0193010382354,0.0204510185868,0.0206509977579,0.0199509374797,0.019200976938,0.017950957641,0.0180509462953,0.0163509007543,0.0187509320676,0.0175008568913,0.0157507546246,0.0163507666439,0.0143007142469,0.0133506851271,0.014600655064,0.0116506870836,0.0127006527036,0.0121005596593,0.0128005584702,0.0103005478159,0.00900043267757,0.00930045451969,0.00925043225288,0.00890047289431,0.00920037552714,0.00885045249015,0.00800039991736,0.00815045274794,0.00805044267327,0.00910044275224,0.00865046773106,0.00880040507764,0.0106504326686,0.00990050751716,0.00880049541593,0.00980046018958,0.0091505497694,0.0109504600987,0.0107504520565,0.0107005350292,0.00925058498979,0.0123005397618,0.00985049735755,0.0105505306274,0.0102005600929,0.00965049769729,0.0104005280882,0.00960054993629,0.00945047475398,0.00885044503957,0.00970048736781,0.00760047975928,0.00945041701198,0.008300348185,0.00665029743686,0.006500327494,0.00650032283738,0.0060502900742,0.00580024253577,0.00390021735802,0.00390021526255,0.00380018237047,0.00385018764064,0.00310016749427,0.00330013502389,0.00250011263415,0
0.,0.00135002995376,0.00100004498381,0.00135004497133,0.0013000650797,0.00130008999258,0.00210008514114,0.00285009737127,0.00295013003051,0.00305014243349,0.00345015758649,0.00330017507076,0.00520024774596,0.0051502850838,0.00565028749406,0.00745032494888,0.00645037554204,0.00855043064803,0.00885040313005,0.00860047433525,0.0107504902408,0.0108005031943,0.0130506623536,0.0130507359281,0.0139006134123,0.0141007388011,0.0172007530928,0.0171008706093,0.0177508629858,0.0175008662045,0.0187509153038,0.0172511078417,0.0205009710044,0.0195009764284,0.018800964579,0.0203010216355,0.0207510329783,0.0195009987801,0.0191509593278,0.0197508968413,0.0182509031147,0.0187008175999,0.0170009359717,0.0167508758605,0.0157507881522,0.0143508175388,0.0157007146627,0.0126506676897,0.0125007303432,0.0130005832762,0.012000634335,0.011500605382,0.0108006400988,0.0101505145431,0.00905045028776,0.0108004650101,0.00835046265274,0.00870044436306,0.00930046010762,0.00860044267029,0.00860039982945,0.0085004074499,0.00945040304214,0.00900045502931,0.00830043293536,0.00780044030398,0.00810053292662,0.0095504950732,0.00850044004619,0.010450489819,0.00970045756549,0.00880054756999,0.00975053757429,0.011650535278,0.00910046231002,0.0110506145284,0.00975049287081,0.0120005281642,0.0124505097046,0.00905048195273,0.0108505198732,0.00990047957748,0.0093504730612,0.00905044283718,0.00925048533827,0.00940037984401,0.00965047348291,0.00725041516125,0.00700033269823,0.00905032455921,0.00490032508969,0.00565030239522,0.00505028991029,0.00475019495934,0.00535019487143,0.00345018994994,0.00395019212738,0.00320015498437,0.00305016501807,0.00275012501515,0
0.,0.00120006757788,0.00135004997719,0.00165006751195,0.00120006501675,0.0013000650797,0.00165010488126,0.00230014254339,0.00275014759973,0.00300015253015,0.00320017244667,0.00385016482323,0.00530026014894,0.00550025748089,0.00645028240979,0.00660037249327,0.00720032257959,0.00745042739436,0.00840044207871,0.00940043013543,0.0100005371496,0.0118005406111,0.0115506518632,0.0141506530344,0.0149006955326,0.0137507049367,0.0159008614719,0.0155008547008,0.0174508877099,0.0175008755177,0.0189009364694,0.0191008616239,0.0178510248661,0.0189509745687,0.0200509391725,0.020851014182,0.0206010378897,0.019700974226,0.0192509591579,0.0193509869277,0.0203009117395,0.0181509349495,0.019350849092,0.0155508378521,0.0141507871449,0.0164007171988,0.01530078426,0.0129506317899,0.0132506256923,0.0125506501645,0.0113006001338,0.0131505755708,0.0110005401075,0.010850507766,0.00960045214742,0.0103005403653,0.00865041743964,0.00755043467507,0.00915046501905,0.00800043065101,0.00885043013841,0.00820042472333,0.00805047340691,0.00820044986904,0.00805041473359,0.0086003895849,0.00955040473491,0.00925047788769,0.00950042530894,0.00985052250326,0.00925048533827,0.0109504405409,0.00955048762262,0.0105005828664,0.0112004550174,0.00980055239052,0.0101504875347,0.0123505992815,0.0115506229922,0.0095004523173,0.01090054214,0.0101504949853,0.0101504679769,0.0102004520595,0.00935046188533,0.00800046976656,0.00935048237443,0.00715036224574,0.00680035026744,0.00695045245811,0.00705024506897,0.00535028241575,0.00485025253147,0.00465023750439,0.00415026722476,0.00415017222986,0.00300019769929,0.00350016029552,0.00295015261509,0.0021501374431,0
0.,0.000800059991889,0.000700067495927,0.00155008246657,0.00150005996693,0.00215006503277,0.00205008243211,0.00200011511333,0.00260013760999,0.00275014992803,0.0033501603175,0.00440019229427,0.0051002651453,0.00555027509108,0.00530032254755,0.00710032973439,0.00625036004931,0.00845037214458,0.010050419718,0.0106504699215,0.0115505000576,0.012150590308,0.0120005775243,0.0132507076487,0.0142007442191,0.01355068665,0.0173007957637,0.015950774774,0.0182508733124,0.018250875175,0.0194509457797,0.0181009545922,0.02000089176,0.0185009483248,0.0207010023296,0.018951041624,0.0193510297686,0.0203009862453,0.0198009628803,0.0192509666085,0.0190010145307,0.0187009070069,0.0172509681433,0.0174007788301,0.0160007085651,0.0135508207604,0.0158507656306,0.0141506465152,0.0146506624296,0.012750627473,0.0123505648226,0.0108506577089,0.0112505499274,0.00950054265559,0.00885047949851,0.00825051497668,0.00815043225884,0.00955037772655,0.0079504577443,0.00755039975047,0.00750044267625,0.00855041015893,0.00870040245354,0.00845041032881,0.00855040270835,0.00830043014139,0.00765047781169,0.00840046256781,0.0106504745781,0.010400492698,0.00905046239495,0.01150054764,0.0088004777208,0.00995052512735,0.0116505604237,0.0114004900679,0.0105005074292,0.00975061766803,0.0108505776152,0.00985047500581,0.0108005451038,0.00955050718039,0.00950050726533,0.0087505094707,0.0094504673034,0.0095504000783,0.00845046807081,0.00795035716146,0.00815034005791,0.00680034793913,0.00545035256073,0.00540026742965,0.00580024253577,0.00465023284778,0.00495020765811,0.0035502074752,0.00370014994405,0.00310017517768,0.00285014766268,0.00235010753386,0
0.,0.000700040021911,0.00100003497209,0.000800077512395,0.00145007495303,0.00115010747686,0.00220010266639,0.00265010003932,0.00270012998953,0.00315013760701,0.00345016736537,0.00430021993816,0.00445025460795,0.00490027759224,0.00630026496947,0.00615035463125,0.00630031246692,0.00785042252392,0.00845050159842,0.00975053291768,0.0115505773574,0.0118506075814,0.0137005997822,0.0128506626934,0.0134507091716,0.0151506774127,0.0150508647785,0.0157007984817,0.0168509129435,0.0177009124309,0.01995097287,0.0189009048045,0.0199010018259,0.0194509252906,0.0192510336637,0.0194009467959,0.0204509682953,0.018751014024,0.0193009898067,0.0202009622008,0.0177509486675,0.0189509354532,0.018650861457,0.0170508697629,0.0143507998437,0.0152506772429,0.0168507937342,0.0146007081494,0.0133507326245,0.0122006377205,0.0125006176531,0.012800543569,0.0105505622923,0.0103504741564,0.00950044207275,0.00840041320771,0.00875040702522,0.00730047747493,0.00870039779693,0.00865037739277,0.00835037510842,0.00825042743236,0.00870043504983,0.00925042293966,0.00870042759925,0.00865041464567,0.00855038315058,0.00940041989088,0.00795053225011,0.0105005204678,0.00840045232326,0.00975057482719,0.00940044037998,0.0107504976913,0.0106005826965,0.0102005703375,0.0109005244449,0.0113504873589,0.0109505420551,0.009900492616,0.00975054036826,0.01005047746,0.0102004744112,0.010450437665,0.00955047272146,0.00950047746301,0.00810042303056,0.0080003971234,0.00775040732697,0.00680034048855,0.00580027233809,0.00515027018264,0.00575029011816,0.00560023263097,0.00445024762303,0.00400017760694,0.00380018493161,0.0033001548145,0.00250014243647,0.00295011745766,0
0.,0.000950034998823,0.000900049984921,0.00140003999695,0.0018500725273,0.00165005761664,0.00185011001304,0.00265013263561,0.00250013498589,0.00305015756749,0.00360017246567,0.00345021509565,0.00490022217855,0.00605024490505,0.00545031530783,0.00620030751452,0.00730031495914,0.00810039229691,0.00940042268485,0.00935048796237,0.0109505774453,0.0120005924255,0.0120506854728,0.013150642626,0.0147006725892,0.015050756745,0.0155007522553,0.0173507835716,0.0150008425117,0.0173008851707,0.0182009972632,0.0197009462863,0.0192009955645,0.0191009733826,0.0200009625405,0.0187509711832,0.0195510219783,0.0184009373188,0.0194009635597,0.0187010094523,0.0174508877099,0.0163509473205,0.0191009324044,0.0188508536667,0.0167007166892,0.0133007625118,0.0155508425087,0.0157507285476,0.0133006684482,0.0134006105363,0.0119006251916,0.0101006403565,0.0104505280033,0.00995051767677,0.00980047415942,0.0107004195452,0.00815043784678,0.00855036452413,0.00770043488592,0.00905043259263,0.00805041752756,0.00870041269809,0.00900043454021,0.00825046189129,0.00910043530166,0.00890043284744,0.00920042768121,0.00935047026724,0.00960039719939,0.00945052504539,0.0103504192084,0.0104504879564,0.0109504703432,0.0106005370617,0.0100505305454,0.0103505095467,0.0107505451888,0.0110005680472,0.0100005473942,0.0111004952341,0.00970048736781,0.011300502345,0.0095005100593,0.0093505224213,0.0088004777208,0.00915047433227,0.00840040482581,0.00740040000528,0.00680038752034,0.00660034036264,0.00600028969347,0.00585025735199,0.00590028753504,0.00475028017536,0.00440022256225,0.00465019978583,0.00350018986501,0.00265016499907,0.00375012517907,0.00310014770366,0
0.,0.000750047503971,0.00110004504677,0.00120007002261,0.00205009244382,0.00210008234717,0.00195009249728,0.00230013253167,0.00220012501813,0.00265015265904,0.00395018002018,0.00370017252862,0.00470024487004,0.00595030235127,0.00620027258992,0.0064503098838,0.00760036474094,0.00860040541738,0.00975046958774,0.0101504679769,0.0108505478129,0.010900599882,0.0140006029978,0.0129006579518,0.0147007359192,0.0153507525101,0.0147007750347,0.0148008670658,0.016800750047,0.0180008653551,0.0185509100556,0.0186009854078,0.017700958997,0.0197509545833,0.0187010001391,0.0177009366453,0.0189509764314,0.0190509203821,0.0208509713411,0.0210509356111,0.0186008736491,0.0176508184522,0.0174009557813,0.0166509430856,0.0152508346364,0.0156006654724,0.0150007782504,0.0140007873997,0.0128006655723,0.0107006700709,0.0104505950585,0.0125505048782,0.0114505225793,0.0115004973486,0.0102004902437,0.00985053461045,0.00790040753782,0.00875042751431,0.00815038476139,0.00935045257211,0.00850040279329,0.00815043505281,0.00905045028776,0.00890041235834,0.00865045469254,0.00920044444501,0.00895045977086,0.00880046747625,0.00860047992319,0.00970047339797,0.00960051734,0.0113505227491,0.0107005480677,0.0108005302027,0.0110005028546,0.012250517495,0.00935053732246,0.0112005500123,0.0108005004004,0.00945055577904,0.0100504849106,0.00970056466758,0.00860047433525,0.00865046773106,0.00940044037998,0.00830045808107,0.00875042006373,0.00735036982223,0.00760034006089,0.00745032960549,0.00675030006096,0.00600029248744,0.00600029528141,0.00430023716763,0.00475022010505,0.00445023272187,0.00400017527863,0.00360013265163,0.00205018743873,0.00335015496239,0
0.,0.000650037487503,0.00115005497355,0.00150005996693,0.00160010263789,0.00180010485929,0.00175009749364,0.00235011498444,0.00260011013597,0.00285013252869,0.00345019763336,0.00405018497258,0.00405023479834,0.0054502976127,0.00510031031445,0.00630032271147,0.00615037977695,0.00880043022335,0.00930048711598,0.00885050743818,0.011950542219,0.0110005447641,0.0119007006288,0.013750645332,0.0143007356673,0.0136507675052,0.0175007358193,0.0171507392079,0.0185508392751,0.018500899896,0.0167009271681,0.0189509298652,0.0211508851498,0.0173009876162,0.0194509346038,0.0199008844793,0.0170009471476,0.0189009513706,0.020051041618,0.0198010522872,0.0176509302109,0.0193008817732,0.0178508702666,0.01705083251,0.0167007632554,0.0179007798433,0.0148007506505,0.0141007006168,0.0125006400049,0.0126505345106,0.0122005222365,0.011150627397,0.0109005719423,0.0111505752429,0.00925050955266,0.00935049261898,0.00815039500594,0.00815043784678,0.0077004074119,0.00865046773106,0.00870042480528,0.00900040753186,0.00920045282692,0.00840044487268,0.00915043242276,0.00915046036243,0.00940044689924,0.00945044029504,0.010150430724,0.0096504855901,0.0103004798293,0.0102505674586,0.0110005345196,0.0103005403653,0.0111005501822,0.00995061267167,0.0110504673794,0.0100505603477,0.0102505404502,0.00975047331303,0.0114005031064,0.0103504853323,0.00890043005347,0.00890043284744,0.00970046967268,0.00850041490048,0.00730043789372,0.00785036757588,0.00750037981197,0.00640037236735,0.00625033769757,0.00555029977113,0.00500029977411,0.00485021527857,0.0050002373755,0.00370022235438,0.00360019993968,0.00325018004514,0.00305010261945,0.00235016737133,0
0.,0.000450032530352,0.000900057493709,0.00120007491205,0.00150007999036,0.00155009003356,0.00145008752588,0.00230011739768,0.00225013005547,0.00230014254339,0.00390017242171,0.00395020237193,0.00460020266473,0.00490027246997,0.00605025468394,0.00585031509399,0.00795030780137,0.00785044021904,0.00910046510398,0.00945044215769,0.00965059734881,0.0109005505219,0.0123505955562,0.0142506863922,0.0136507144198,0.0155506823212,0.0152508756146,0.0182008575648,0.0164509285241,0.0179509241134,0.0184508338571,0.0209509469569,0.0206010565162,0.0196508653462,0.0188009738922,0.0197509955615,0.0189008507878,0.0204009469599,0.0202510021627,0.0198009908199,0.0173008814454,0.0197509638965,0.0178508926183,0.0172508526593,0.0177008341998,0.0151508944109,0.0141507396474,0.012900704518,0.011150624603,0.0129506317899,0.0119006102905,0.011300557293,0.0102505451068,0.0100005576387,0.0108004622161,0.00865046773106,0.00980040710419,0.00900040753186,0.00850038416684,0.00830043293536,0.00735043501481,0.0090004503727,0.0084504596889,0.00905041955411,0.00860045757145,0.00835045799613,0.00885047018528,0.010250473395,0.00915050692856,0.00890048220754,0.00985051505268,0.0112505126745,0.0113505497575,0.0108005153015,0.0109005551785,0.0109004974365,0.0102005526423,0.0111005026847,0.0102005125955,0.0087004872039,0.00990056991577,0.00885051768273,0.0101004447788,0.00985044520348,0.008500485681,0.0084004253149,0.00800036452711,0.00760039221495,0.00735037541017,0.00590032013133,0.00635031238198,0.00555027788505,0.00505025032908,0.00590024283156,0.00495025003329,0.00465018488467,0.0037501801271,0.00310016260482,0.00370015250519,0.00260011758655,0
